-1.077543433342636803e+02 5.074449465387299085e+01 3.078903988115306674e+03
-1.027987186048004844e+02 4.485594749958683281e+01 3.100018181577237556e+03
-9.829540961559310119e+01 3.920732090641661927e+01 3.119146512734215776e+03
-9.426682618144847936e+01 3.378118930825665700e+01 3.136214181964613999e+03
-9.073314747323948382e+01 2.855711305869320427e+01 3.151152849972750573e+03
-8.771217497951916187e+01 2.351186790026424944e+01 3.163901455616018211e+03
-8.521920164280609811e+01 1.861972837416526616e+01 3.174406963074102350e+03
-8.326689864316924172e+01 1.385280088972234047e+01 3.182625023190324100e+03
-8.186522107654121783e+01 9.181400728733418504e+00 3.188520535194494641e+03
-8.102133354565199852e+01 4.574465946034706576e+00 3.192068096837639132e+03
-8.073955645156291894e+01 -8.821262792722196852e-14 3.193252333182984785e+03
-8.102133354565245327e+01 -4.574465946034689701e+00 3.192068096837641406e+03
-8.186522107654124625e+01 -9.181400728733452254e+00 3.188520535194493732e+03
-8.326689864316965384e+01 -1.385280088972225521e+01 3.182625023190325464e+03
-8.521920164280595600e+01 -1.861972837416550419e+01 3.174406963074101441e+03
-8.771217497951866449e+01 -2.351186790026448392e+01 3.163901455616018211e+03
-9.073314747323981067e+01 -2.855711305869292715e+01 3.151152849972750573e+03
-9.426682618144819514e+01 -3.378118930825633726e+01 3.136214181964613090e+03
-9.829540961559311540e+01 -3.920732090641661927e+01 3.119146512734217595e+03
-1.027987186048013513e+02 -4.485594749958637095e+01 3.100018181577242558e+03
-1.077543433342630408e+02 -5.074449465387311875e+01 3.078903988115304855e+03
-1.131378048703154064e+02 -5.688720109122988333e+01 3.055884319889817561e+03
-1.189227292850683995e+02 -6.329500386848200577e+01 3.031044241884405437e+03
-1.250810323178748718e+02 -6.997548125397834440e+01 3.004472564443360625e+03
-1.315831123659619948e+02 -7.693285167039888961e+01 2.976260905572345564e+03
-1.383980494890557793e+02 -8.416802582617617645e+01 2.946502762730096038e+03
-1.454938080481723830e+02 -9.167870808674466332e+01 2.915292608002527231e+03
-1.528374405809739471e+02 -9.945954226472132120e+01 2.882725019059500028e+03
-1.603952905469571419e+02 -1.075022963489799395e+02 2.848893856600247091e+03
-1.681331916551604877e+02 -1.157960802500042945e+02 2.813891497169100148e+03
-1.760166616125661108e+02 -1.243275904071034859e+02 2.777808128339197083e+03
-1.840110882985856904e+02 -1.330813750682337968e+02 2.740731111384543510e+03
-1.920819065738456288e+02 -1.420401141949984378e+02 2.702744414748355666e+03
-2.001947641626598795e+02 -1.511849082387169858e+02 2.663928119918706216e+03
-2.083156752997465730e+02 -1.604955704504016865e+02 2.624357999779779220e+03
-2.164111610946079907e+02 -1.699509178985793767e+02 2.584105168148645589e+03
-2.244483758329173213e+02 -1.795290569451809120e+02 2.543235798051935035e+03
-2.323952186956309731e+02 -1.892076595435053719e+02 2.501810905353566795e+03
-2.402204306261261024e+02 -1.989642273485983992e+02 2.459886193614361673e+03
-2.478936763078181400e+02 -2.087763412472034190e+02 2.417511955540613144e+03
-2.553856114246835602e+02 -2.186218945036454215e+02 2.374733026048445936e+03
-2.626679355616794851e+02 -2.284793082650268445e+02 2.331588781817587005e+03
-2.697134312594102994e+02 -2.383277286632047947e+02 2.288113182211454387e+03
-2.764959898667081575e+02 -2.481472051850462606e+02 2.244334846578774886e+03
-2.829906249366789552e+02 -2.579188503523850500e+02 2.200277163202065822e+03
-2.891734739876288813e+02 -2.676249810576192090e+02 2.155958425498790803e+03
-2.950217895024321706e+02 -2.772492421411390069e+02 2.111391991489475004e+03
-3.005139200710937644e+02 -2.867767129756386453e+02 2.066586463004209236e+03
-3.056292825950524730e+02 -2.961939979440582533e+02 2.021545881586108180e+03
-3.103483264715539462e+02 -3.054893017678380147e+02 1.976269938551358109e+03
-3.146524906661078376e+02 -3.146524906661073260e+02 1.930754197165830419e+03
-3.185241545643510221e+02 -3.236751403107682563e+02 1.884990325385227607e+03
-3.219465834751920852e+02 -3.325505714933533454e+02 1.838966338068735695e+03
-3.249038696384031368e+02 -3.412738743434792923e+02 1.792666848005105749e+03
-3.273808695750018387e+02 -3.498419218415764931e+02 1.746073325477374738e+03
-3.293631386106173977e+02 -3.582533732562067144e+02 1.699164366430183009e+03
-3.308368634028839779e+02 -3.665086680141155284e+02 1.651915969585861149e+03
-3.317887933156912936e+02 -3.746100103841803843e+02 1.604301823075888251e+03
-3.322061715069487491e+02 -3.825613452294696231e+02 1.556293601308024336e+03
-3.320766666331515466e+02 -3.903683249589087723e+02 1.507861272871335586e+03
-3.313883061232102705e+02 -3.980382676957412400e+02 1.458973420287337831e+03
-3.301294120348721322e+02 -4.055801065776817609e+02 1.409597572341770046e+03
-3.282885405776816583e+02 -4.130043300168051132e+02 1.359700549575730747e+03
-3.258544264641395216e+02 -4.203229126788551184e+02 1.309248823275014956e+03
-3.228159333315888375e+02 -4.275492368945135127e+02 1.258208887972667981e+03
-3.191620115567180846e+02 -4.346980041915350625e+02 1.206547647073753524e+03
-3.148816648564946945e+02 -4.417851366385049232e+02 1.154232810727013430e+03
-3.099639271271584562e+02 -4.488276677196638502e+02 1.101233304512599716e+03
-3.043978510090820464e+02 -4.558436225166953477e+02 1.047519686897986730e+03
-2.981725096716859866e+02 -4.628518870578676001e+02 9.930645727489403498e+02
-2.912770132808394692e+02 -4.698720668070716897e+02 9.378430594860197971e+02
-2.837005415329011271e+02 -4.769243344039878707e+02 8.818331517699019741e+02
-2.754323935070481753e+02 -4.840292669300562238e+02 8.250161799048991043e+02
-2.664620558940330852e+02 -4.912076731604817041e+02 7.673772064961252681e+02
-2.567792904000155545e+02 -4.984804114668671104e+02 7.089054153114720975e+02
-2.463742407957404623e+02 -5.058681992541193040e+02 6.495944758150353664e+02
-2.352375596842089180e+02 -5.133914150443487188e+02 5.894428764850071047e+02
-2.233605545973819630e+02 -5.210698945541864759e+02 5.284542198355778737e+02
-2.107353525116094772e+02 -5.289227223444850097e+02 4.666374720557620321e+02
-1.973550813034854059e+02 -5.369680208464695852e+02 4.040071603803164635e+02
-1.832140660679645237e+02 -5.452227387795578579e+02 3.405835117348956942e+02
-1.683080376078701761e+02 -5.537024411664991703e+02 2.763925268576277290e+02
-1.526343498007968833e+02 -5.624211033144816838e+02 2.114659849913607843e+02
-1.361922019809383642e+02 -5.713909112596909381e+02 1.458413753546637111e+02
-1.189828619659839717e+02 -5.806220712609890597e+02 7.956175291411534545e+01
-1.010098849398555529e+02 -5.901226309699604826e+02 1.267551746455821693e+01
-8.227932309621679963e+01 -5.998983148939938701e+02 -5.476388336261685907e+01
-6.279992077825957608e+01 -6.099523767018557692e+02 -1.226983248492781939e+02
-4.258328983589761663e+01 -6.202854707938173533e+02 -1.910654456652051749e+02
-2.164406007491660588e+01 -6.308955453688497528e+02 -2.597991523487252721e+02
-2.057275697775763825e-13 -6.417777589693334903e+02 -3.288301804828535637e+02
2.232789644701753673e+01 -6.529244221708399891e+02 -3.980867038180458621e+02
4.531536079061854139e+01 -6.643249657148028291e+02 -4.674949813620103214e+02
6.893484139780703401e+01 -6.759659359616576921e+02 -5.369800314816143327e+02
9.315553723337914960e+01 -6.878310180801461229e+02 -6.064663213795942056e+02
1.179434748890828359e+02 -6.999010868961344158e+02 -6.758784599458120965e+02
1.432616287200580700e+02 -7.121542848149146039e+02 -7.451418819525035815e+02
1.690700828504375295e+02 -7.245661257193740994e+02 -8.141835118647026093e+02
1.953262327694030773e+02 -7.371096232488849864e+02 -8.829323961571310520e+02
2.219850232687939524e+02 -7.497554413965673348e+02 -9.513202939399938032e+02
2.489992186100299989e+02 -7.624720649417166669e+02 -1.019282216860524841e+03
2.763197000825620648e+02 -7.752259868742845583e+02 -1.086756910617165431e+03
3.038957855526259095e+02 -7.879819096818686148e+02 -1.153687271944951135e+03
3.316755652160897512e+02 -8.007029571664103287e+02 -1.220020696546129784e+03
3.596062475705125507e+02 -8.133508933440430155e+02 -1.285709355090265490e+03
3.876345096086527633e+02 -8.258863449600290778e+02 -1.350710396036571410e+03
4.157068453997875395e+02 -8.382690242202828586e+02 -1.414986075584954733e+03
4.437699075506215536e+02 -8.504579484969524401e+02 -1.478503816496131549e+03
4.717708365026606430e+02 -8.624116539998778990e+02 -1.541236198797143516e+03
4.996575732017211067e+02 -8.740884007077643219e+02 -1.603160886478954808e+03
5.273791513392391153e+02 -8.854463662097829229e+02 -1.664260495178900783e+03
5.548859660844780137e+02 -8.964438265059714013e+02 -1.724522406514231761e+03
5.821300169727516050e+02 -9.070393222386400112e+02 -1.783938535194158021e+03
6.090651233598312047e+02 -9.171918092625279542e+02 -1.842505055295280727e+03
6.356471115728180621e+02 -9.268607928952175143e+02 -1.900222092154576103e+03
6.618339735619787234e+02 -9.360064456090145768e+02 -1.957093386235508888e+03
6.875859974701994588e+02 -9.445897083209221137e+02 -2.013125935081108310e+03
7.128658710743882239e+02 -9.525723757997982375e+02 -2.068329619109144460e+03
7.376387595087999216e+02 -9.599171670334461623e+02 -2.122716816556521735e+03
7.618723590497288569e+02 -9.665877816787311758e+02 -2.176302012369427757e+03
7.855369290240048485e+02 -9.725489439528230378e+02 -2.229101405287975922e+03
8.086053041029006181e+02 -9.777664355128764555e+02 -2.281132516812831909e+03
8.310528893632285872e+02 -9.822071190157950014e+02 -2.332413805186440641e+03
8.528576405452688505e+02 -9.858389541512946153e+02 -2.382964286991186782e+03
8.740000319206054655e+02 -9.886310080033263148e+02 -2.432803168474904851e+03
8.944630141102553580e+02 -9.905534616203566429e+02 -2.481949488272271083e+03
9.142319640734393715e+02 -9.915776146677865199e+02 -2.530421772806545505e+03
9.332946293281164571e+02 -9.916758899995015781e+02 -2.578237705335828650e+03
9.516410682741626488e+02 -9.908218399236802725e+02 -2.625413809354201476e+03
9.692635882758704611e+02 -9.889901558534967307e+02 -2.671965146871777051e+03
9.861566829287991141e+02 -9.861566829287994551e+02 -2.717905031978150419e+03
1.002316969692711041e+03 -9.822984410723836390e+02 -2.763244760037909600e+03
1.017743128821981031e+03 -9.773936538052967080e+02 -2.807993352871573279e+03
1.032435844271886481e+03 -9.714217859908806076e+02 -2.852157320334937140e+03
1.046397747006930331e+03 -9.643635915073035676e+02 -2.895740438818645998e+03
1.059633360888934931e+03 -9.562011716632545131e+02 -2.938743547340878649e+03
1.072149051080762320e+03 -9.469180449711036545e+02 -2.981164362091109069e+03
1.083952974668766274e+03 -9.364992286759145372e+02 -3.022997310494071826e+03
1.095055032985855178e+03 -9.249313322069723426e+02 -3.064233386089872965e+03
1.105466824910105970e+03 -9.122026624710247233e+02 -3.104860025759082419e+03
1.115201600223879723e+03 -8.983033406435707775e+02 -3.144861011049086301e+03
1.124274211948593802e+03 -8.832254298373974279e+02 -3.184216395568273583e+03
1.132701066424124519e+03 -8.669630727378826123e+02 -3.222902460595156299e+03
1.140500069783019853e+03 -8.495126379950218052e+02 -3.260891701187697436e+03
1.147690569382517879e+03 -8.308728738566084076e+02 -3.298152845160377638e+03
1.154293288705942359e+03 -8.110450672201166071e+02 -3.334650907310401180e+03
1.160330254233975893e+03 -7.900332059789119512e+02 -3.370347281207341894e+03
1.165824712819532806e+03 -7.678441422482727603e+02 -3.405199870701387226e+03
1.170801038181488593e+03 -7.444877537868356967e+02 -3.439163263044527866e+03
1.175284625265253453e+03 -7.199771006879311699e+02 -3.472188945149837309e+03
1.179301771404288957e+03 -6.943285742129755818e+02 -3.504225564032082730e+03
1.182879543456592728e+03 -6.675620344846171292e+02 -3.535219231878152641e+03
1.186045630382977379e+03 -6.397009336607279693e+02 -3.565113875492496391e+03
1.188828181076460623e+03 -6.107724211799347813e+02 -3.593851629059506649e+03
1.191255627638976648e+03 -5.808074277130576775e+02 -3.621373268276013732e+03
1.193356494725092034e+03 -5.498407245782175323e+02 -3.647618682951634582e+03
1.195159196022429796e+03 -5.179109555843249382e+02 -3.672527384177608383e+03
1.196691819402722786e+03 -4.850606385594952030e+02 -3.696039041153909693e+03
1.197981902741285012e+03 -4.513361341957527770e+02 -3.718094041773593290e+03
1.199056202850437103e+03 -4.167875802948169621e+02 -3.738634070126665847e+03
1.199940460387010489e+03 -3.814687900241215743e+02 -3.757602693240932695e+03
1.200659163958266390e+03 -3.454371133770774804e+02 -3.774945948659606984e+03
1.201235316947773526e+03 -3.087532616637835190e+02 -3.790612923899987891e+03
1.201690210797617283e+03 -2.714810955231200182e+02 -3.804556318474653381e+03
1.202043208602663981e+03 -2.336873776273498322e+02 -3.816732979011138468e+03
1.202311542886576035e+03 -1.954414919286749921e+02 -3.827104398097273133e+03
1.202510131331334833e+03 -1.568151319554309282e+02 -3.835637167816310921e+03
1.202651414020344646e+03 -1.178819612863451169e+02 -3.842303379521219085e+03
1.202745215432079249e+03 -7.871724989778329018e+01 -3.847080962221708432e+03
1.202798633994038482e+03 -3.939749057589933301e+01 -3.849953953004412597e+03
1.202815961487104232e+03 -1.212136932971948069e-12 -3.850912694148692935e+03
1.157264918546387662e+03 0.000000000000000000e+00 -3.877014512010860926e+03
1.157216440996812935e+03 3.643911825682975092e+01 -3.876094068169036291e+03
1.157069855436779562e+03 7.280959572692675863e+01 -3.873335418914630736e+03
1.156821715391859470e+03 1.090431264306908332e+02 -3.868746580024745072e+03
1.156466317369726767e+03 1.450720701535610715e+02 -3.862340808245619428e+03
1.155995760998592914e+03 1.808297757806144546e+02 -3.854136448952882347e+03
1.155400031628853185e+03 2.162508933818149899e+02 -3.844156726786286526e+03
1.154667103865569288e+03 2.512716716398964252e+02 -3.832429483038234139e+03
1.153783064144148284e+03 2.858302374947668341e+02 -3.818986864473824426e+03
1.152732250163585832e+03 3.198668552176641811e+02 -3.803864969031872079e+03
1.151497404758342554e+03 3.533241625164408788e+02 -3.787103454483652968e+03
1.150059841626711886e+03 3.861473817007579896e+02 -3.768745116595747277e+03
1.148399620242732908e+03 4.182845043918028978e+02 -3.748835443648977162e+03
1.146495727259768501e+03 4.496864487344468557e+02 -3.727422154304915694e+03
1.144326261764382707e+03 4.803071885485676944e+02 -3.704554725789750137e+03
1.141868621853398281e+03 5.101038543292579561e+02 -3.680283919191435416e+03
1.139099690178177980e+03 5.390368064615931871e+02 -3.654661308354336597e+03
1.135996016319391856e+03 5.670696814443392668e+02 -3.627738818423571956e+03
1.132533994112823166e+03 5.941694123091539268e+02 -3.599568279559990515e+03
1.128690032331963039e+03 6.203062247699208456e+02 -3.570201000738205948e+03
1.124440717435347096e+03 6.454536109347585580e+02 -3.539687367878168516e+03
1.119762967395690794e+03 6.695882826565983805e+02 -3.508076469868295135e+03
1.114634175934081895e+03 6.926901067848694993e+02 -3.475415755337531209e+03
1.109032346777180919e+03 7.147420247098481241e+02 -3.441750722345215308e+03
1.102936217830960459e+03 7.357299586639776408e+02 -3.407124642499383299e+03
1.096325375414927066e+03 7.556427072633555326e+02 -3.371578320400971734e+03
1.089180358921033985e+03 7.744718327415614567e+02 -3.335149888755834127e+03
1.081482756448398732e+03 7.922115422518596688e+02 -3.297874639006831330e+03
1.073215292116208502e+03 8.088585654982199458e+02 -3.259784886920333975e+03
1.064361905872000079e+03 8.244120308063828588e+02 -3.220909872218026067e+03
1.054907826690935508e+03 8.388733415697441842e+02 -3.181275691075322811e+03
1.044839640104698219e+03 8.522460548070090454e+02 -3.140905260109840128e+03
1.034145351007831778e+03 8.645357633552331436e+02 -3.099818310352429307e+03
1.022814442667055687e+03 8.757499829985467841e+02 -3.058031409622947649e+03
1.010837932807523771e+03 8.858980456040317222e+02 -3.015558011715741941e+03
9.982084275721557560e+02 8.949909991064004089e+02 -2.972408530827508002e+03
9.849201740486469134e+02 9.030415149556866936e+02 -2.928590439723682721e+03
9.709691119366224257e+02 9.100638034200788979e+02 -2.884108390229462657e+03
9.563529247871056214e+02 9.160735369216216668e+02 -2.838964354739166083e+03
9.410710910912847567e+02 9.210877813777501615e+02 -2.793157787553497201e+03
9.251249353276585907e+02 9.251249353276588181e+02 -2.746685804969714809e+03
9.085176788992752108e+02 9.282046764407431283e+02 -2.699543383156812979e+03
8.912544907083059798e+02 9.303479148354493873e+02 -2.651723572938637062e+03
8.733425369268176155e+02 9.315767524816274090e+02 -2.603217730675489747e+03
