1.084946178416154908e+03 -2.263057078092651864e+02 -2.416927284209734353e+03
1.071312110818919791e+03 -2.213964948655572584e+02 -2.402130899659560782e+03
1.056113248272858755e+03 -2.141197243764227949e+02 -2.386427785992218105e+03
1.039219936942479990e+03 -2.044043149450528460e+02 -2.369807127903599394e+03
1.020498808867352636e+03 -1.921852789720370254e+02 -2.352259159756201370e+03
9.998148283246348456e+02 -1.774047029799207280e+02 -2.333774917280467434e+03
9.770342248365712976e+02 -1.600131747780494891e+02 -2.314345836685295126e+03
9.520285549752309180e+02 -1.399717750282080999e+02 -2.293963179862188099e+03
9.246801515383009473e+02 -1.172547550328130228e+02 -2.272617272078052338e+03
8.948892059296265415e+02 -9.185301161960668992e+01 -2.250296553749151826e+03
8.625826669812927321e+02 -6.377843374538718990e+01 -2.226986473280477639e+03
8.277250012334884559e+02 -3.306912148926411277e+01 -2.202668285796346481e+03
7.903306189545298821e+02 2.046462170066012387e-01 -2.177317873402312671e+03
7.504774078286366148e+02 3.593400196206562924e+01 -2.150904763255646230e+03
7.083203360264084267e+02 7.396518411046616848e+01 -2.123391581024459356e+03
6.641035349761318685e+02 1.140941509331356940e+02 -2.094734222279728328e+03
6.181687578952460171e+02 1.560631773068618884e+02 -2.064883028475755509e+03
5.709578074538451347e+02 1.995606330149754797e+02 -2.033785190098825751e+03
5.230066481741100688e+02 2.442250626529570354e+02 -2.001388447615283440e+03
4.749296476617569169e+02 2.896543049391141267e+02 -1.967645923792071471e+03
4.273937697925774728e+02 3.354196850699073025e+02 -1.932521636951101755e+03
3.810843844368710052e+02 3.810843844368743021e+02 -1.895995988338075676e+03
3.366662250117194617e+02 4.262241572923592230e+02 -1.858070379875073513e+03
2.947443448156363957e+02 4.704479093136305323e+02 -1.818770172833058496e+03
2.558302139780945197e+02 5.134155175841167420e+02 -1.778145456081315388e+03
2.203172000104519839e+02 5.548507339870448050e+02 -1.736269491931438552e+03
1.884678427669579719e+02 5.945479450819832437e+02 -1.693235131157684691e+03
1.604131367218488151e+02 6.323726767443394010e+02 -1.649149814396636657e+03
1.361620989440545202e+02 6.682567157277717342e+02 -1.604129927524831828e+03
1.156186724493955325e+02 7.021893500383312130e+02 -1.558295244983987686e+03
9.860262627402883595e+01 7.342064363085605692e+02 -1.511764026397545877e+03
8.487142685010685739e+01 7.643788529753111334e+02 -1.464649103092842779e+03
7.414078740806068879e+01 7.928015337118787329e+02 -1.417055070578104278e+03
6.610246320542276521e+01 8.195838418149265863e+02 -1.369076533453863249e+03
6.043863912420567175e+01 8.448416501863180201e+02 -1.320797245307413959e+03
5.683284446169768245e+01 8.686911889996292757e+02 -1.272289941873150610e+03
5.497770485064523172e+01 8.912445270205574843e+02 -1.223616665040689441e+03
5.458003226691695176e+01 9.126064494107005203e+02 -1.174829400400062468e+03
5.536381092810646010e+01 9.328724602993059989e+02 -1.125970887305583801e+03
5.707160972128477994e+01 9.521276475149074940e+02 -1.077075498018821463e+03
5.946488100889283857e+01 9.704461792934611140e+02 -1.028170115838380752e+03
6.232351923503554758e+01 9.878912442445438273e+02 -9.792749689584364887e+02
6.544496762866548067e+01 1.004515287570034161e+03 -9.304043968545686312e+02
6.864308616371171468e+01 1.020360433846119804e+03 -8.815675400552023575e+02
7.174693205875713886e+01 1.035459017716780409e+03 -8.327689533968725755e+02
7.459955559462432007e+01 1.049834168360442618e+03 -7.840091484822978600e+02
7.705687743158533465e+01 1.063500412182004993e+03 -7.352850741071451921e+02
7.898668685994998384e+01 1.076464271794454362e+03 -6.865905447250702309e+02
8.026778141770076047e+01 1.088724848989191059e+03 -6.379166272005661540e+02
8.078925518368372138e+01 1.100274385967481749e+03 -5.892519955952768669e+02
8.044993425831108880e+01 1.111098803388754504e+03 -5.405832628450558559e+02
7.915795226329733225e+01 1.121178216404378418e+03 -4.918952971082067052e+02
7.683045521345400175e+01 1.130487431269218177e+03 -4.431715294233286500e+02
7.339342316746446215e+01 1.138996425723140419e+03 -3.943942581819656539e+02
6.878159517553613966e+01 1.146670816385650141e+03 -3.455449548395387751e+02
6.293848387877518036e+01 1.153472316113646457e+03 -2.966045742802975269e+02
5.581646645384300598e+01 1.159359183789063081e+03 -2.475538723297618731e+02
4.737693928735717463e+01 1.164286668445997066e+03 -1.983737320758812075e+02
3.759052470848412497e+01 1.168207449105801061e+03 -1.490454999194542722e+02
2.643731923892635649e+01 1.171072071234016903e+03 -9.955133162455882712e+01
1.390717408915025999e+01 1.172829380422379245e+03 -4.987454807904035903e+01
1.541166429862151375e-13 1.173426953779728365e+03 -1.558583383792387971e-13
-1.527391003706351569e+01 1.172811529628552307e+03 5.008555957573454265e+01
-3.189354518891573420e+01 1.170929436484866756e+03 1.003930964993466119e+02
-4.982683188916998063e+01 1.167727022981523305e+03 1.509309121627118202e+02
-6.903028185473567646e+01 1.163151091410716617e+03 2.017042575636859567e+02
-8.944863399999383091e+01 1.157149338943002022e+03 2.527149469527653594e+02
-1.110144902409980006e+02 1.149670812362288189e+03 3.039609734409354473e+02
-1.336479445037050482e+02 1.140666384377915620e+03 3.554361292072597394e+02
-1.572562040074788001e+02 1.130089262280587491e+03 4.071296332982611261e+02
-1.817332022312782556e+02 1.117895542949052015e+03 4.590257705169459541e+02
-2.069592040615207225e+02 1.104044832045977273e+03 5.111035456271110888e+02
-2.328004056877119297e+02 1.088500949723404574e+03 5.633363581314168869e+02
-2.591085351294868815e+02 1.071232750346529201e+03 6.156917043176714515e+02
-2.857204641916392802e+02 1.052215089678272079e+03 6.681309152205811870e+02
-3.124578495811226730e+02 1.031429979646840820e+03 7.206089417445634808e+02
-3.391268304107694576e+02 1.008867978171548884e+03 7.730742015781022474e+02
-3.655178219956204657e+02 9.845298693463735162e+02 8.254685068462596291e+02
-3.914054624622840493e+02 9.584286971636530552e+02 8.777270968287328969e+02
-4.165487900617348487e+02 9.305922231572919827e+02 9.297788066088569394e+02
-4.406917560317027664e+02 9.010658836120206843e+02 9.815464102184014337e+02
-4.635642110927764747e+02 8.699163233501460581e+02 1.032947185542087254e+03
-4.848835434857950872e+02 8.372355775777566578e+02 1.083893757499887442e+03
-5.043571923485779394e+02 8.031459564905236448e+02 1.134295284937919405e+03
-5.216863101713134938e+02 7.678056532256417768e+02 1.184059063652757231e+03
-5.365708975652396475e+02 7.314150362374774659e+02 1.233092620505422246e+03
-5.487167743087950385e+02 6.942234922588529571e+02 1.281306367828226030e+03
-5.578447688232365635e+02 6.565365444243283264e+02 1.328616867937918187e+03
-5.637024829760522380e+02 6.187227712691566239e+02 1.374950717638683955e+03
-5.660788913536198379e+02 5.812197900960882180e+02 1.420248994185882566e+03
-5.648218274863020270e+02 5.445382476802735709e+02 1.464472099792706103e+03
-5.598580549002207363e+02 5.092624084211045101e+02 1.507604697355412782e+03
-5.512150876818936922e+02 4.760456037673259857e+02 1.549660249972009979e+03
-5.390432109478324492e+02 4.455986098143795289e+02 1.590684480342892130e+03
-5.236353097940608450e+02 4.186691013433210742e+02 1.630756894291048638e+03
-5.054412858857850779e+02 3.960108674197836649e+02 1.669989431214185970e+03
-4.850732670766894898e+02 3.783426207083676331e+02 1.708521397191180313e+03
-4.632978228795994369e+02 3.662980342841016750e+02 1.746510183041945538e+03
-4.410123111762645181e+02 3.603709232142661563e+02 1.784117904286130397e+03
-4.192044707232860787e+02 3.608617896319944975e+02 1.821494964267887553e+03
-3.988972841958087656e+02 3.678335495933165475e+02 1.858762454763860433e+03
-3.810843844368770874e+02 3.810843844368682767e+02 1.895995988338075222e+03
-3.666639370930968198e+02 4.001438241376223459e+02 1.933213711839889811e+03
-3.563800512838694203e+02 4.242945105998076087e+02 1.970370715226900984e+03
-3.507797926242739663e+02 4.526174625014013486e+02 2.007360895820097767e+03
-3.501909608173045285e+02 4.840543898750718768e+02 2.044025881209332510e+03
-3.547218078951027564e+02 5.174779325367884439e+02 2.080169294509252268e+03
-3.642800091879901743e+02 5.517602716744994495e+02 2.115573839097277414e+03
-3.786054810446839838e+02 5.858322246276494525e+02 2.150018547790676166e+03
-3.973105520240772535e+02 6.187278814351534493e+02 2.183293998614551583e+03
-4.199214211213553085e+02 6.496130677389193124e+02 2.215214096976777910e+03
-4.459162601629288929e+02 6.777986032395884877e+02 2.245623880058916257e+03
-4.747571144108577528e+02 7.027410486397529894e+02 2.274403502495078556e+03
-5.059144259813868985e+02 7.240343661786515668e+02 2.301469014481169324e+03
-5.388842699171726736e+02 7.413958771330694617e+02 2.326770744409323470e+03
-5.731991784487262294e+02 7.546493883131373650e+02 2.350290105926955221e+03
-6.084337944428395986e+02 7.637076539374830872e+02 2.372035539472831260e+03
-6.442066573235431406e+02 7.685556328120806029e+02 2.392038137385828577e+03
-6.801793046575942299e+02 7.692354000714530002e+02 2.410347336103375255e+03
-7.160536670629531955e+02 7.658331170149135687e+02 2.427026914822697108e+03
-7.515685085983596991e+02 7.584681488711091788e+02 2.442151427653725023e+03
-7.864954567757691848e+02 7.472842251933643638e+02 2.455803116243210752e+03
-8.206349927658995966e+02 7.324424314696383362e+02 2.468069297573568292e+03
-8.538126372917887466e+02 7.141157757525890020e+02 2.479040190886023538e+03
-8.858754682014101718e+02 6.924850682534303132e+02 2.488807132325120619e+03
-9.166890358622247277e+02 6.677358683780819320e+02 2.497461120810046850e+03
-9.461346957710520655e+02 6.400562813259782615e+02 2.505091639879711238e+03
-9.741073481211809622e+02 6.096354179253950178e+02 2.511785705034108105e+03
-1.000513556551262809e+03 5.766623626032353513e+02 2.517627092527305194e+03
-1.025270009069505249e+03 5.413255230370529034e+02 2.522695712470849685e+03
-1.048302280359859878e+03 5.038122601348084686e+02 2.527067095781348598e+03
-1.069543854315795897e+03 4.643087183165746978e+02 2.530811970579346962e+03
-1.088935367328267148e+03 4.229997938252703875e+02 2.533995908952968875e+03
-1.106424035663422274e+03 3.800691933642248728e+02 2.536679029498905948e+03
-1.121963233622032021e+03 3.356995472041825792e+02 2.538915744775315943e+03
-1.135512192726767580e+03 2.900725504715927059e+02 2.540754545811964817e+03
-1.147035795739918967e+03 2.433691140272494522e+02 2.542237818203201186e+03
-1.156504442776365977e+03 1.957695125128657310e+02 2.543401686142664403e+03
-1.163893970109143083e+03 1.474535220630536116e+02 2.544275882126078614e+03
-1.169185605466974948e+03 9.860054407204597737e+01 2.544883641025391626e+03
-1.172365946711443030e+03 4.938971443711391629e+01 2.545241617893903367e+03
-1.173426953779728365e+03 1.310740805756346838e-12 2.545359829262664334e+03
-1.172365946711443030e+03 -4.938971443710948961e+01 2.545241617893903367e+03
-1.169185605466974721e+03 -9.860054407204404470e+01 2.544883641025391171e+03
-1.163893970109142629e+03 -1.474535220630526453e+02 2.544275882126078159e+03
-1.156504442776365067e+03 -1.957695125128591371e+02 2.543401686142663038e+03
-1.147035795739919422e+03 -2.433691140272497080e+02 2.542237818203201186e+03
-1.135512192726767580e+03 -2.900725504715908869e+02 2.540754545811963908e+03
-1.121963233622032476e+03 -3.356995472041840571e+02 2.538915744775316853e+03
-1.106424035663422501e+03 -3.800691933642253275e+02 2.536679029498905948e+03
-1.088935367328267148e+03 -4.229997938252701601e+02 2.533995908952968875e+03
-1.069543854315796807e+03 -4.643087183165779948e+02 2.530811970579346962e+03
-1.048302280359860333e+03 -5.038122601348093781e+02 2.527067095781348598e+03
-1.025270009069505932e+03 -5.413255230370557456e+02 2.522695712470850140e+03
-1.000513556551263832e+03 -5.766623626032367156e+02 2.517627092527306559e+03
-9.741073481211813032e+02 -6.096354179253967231e+02 2.511785705034109469e+03
-9.461346957710520655e+02 -6.400562813259817858e+02 2.505091639879711238e+03
-9.166890358622245003e+02 -6.677358683780838646e+02 2.497461120810045941e+03
-8.858754682014101718e+02 -6.924850682534344060e+02 2.488807132325120619e+03
-8.538126372917893150e+02 -7.141157757525876377e+02 2.479040190886023993e+03
-8.206349927659007335e+02 -7.324424314696357214e+02 2.468069297573568292e+03
-7.864954567757691848e+02 -7.472842251933666375e+02 2.455803116243210752e+03
-7.515685085983599265e+02 -7.584681488711104294e+02 2.442151427653725477e+03
-7.160536670629531955e+02 -7.658331170149110676e+02 2.427026914822695744e+03
-6.801793046575946846e+02 -7.692354000714610720e+02 2.410347336103377984e+03
-6.442066573235430269e+02 -7.685556328120813987e+02 2.392038137385828122e+03
-6.084337944428398259e+02 -7.637076539374869526e+02 2.372035539472832170e+03
-5.731991784487263430e+02 -7.546493883131362281e+02 2.350290105926955221e+03
-5.388842699171731283e+02 -7.413958771330702575e+02 2.326770744409323470e+03
-5.059144259813880922e+02 -7.240343661786487246e+02 2.301469014481170689e+03
-4.747571144108592307e+02 -7.027410486397476461e+02 2.274403502495078556e+03
-4.459162601629291771e+02 -6.777986032395905340e+02 2.245623880058916711e+03
-4.199214211213541148e+02 -6.496130677389251105e+02 2.215214096976779274e+03
-3.973105520240767987e+02 -6.187278814351567462e+02 2.183293998614552038e+03
-3.786054810446839269e+02 -5.858322246276509304e+02 2.150018547790677076e+03
-3.642800091879918227e+02 -5.517602716744963800e+02 2.115573839097278778e+03
-3.547218078951035523e+02 -5.174779325367871934e+02 2.080169294509252722e+03
-3.501909608173030506e+02 -4.840543898750744916e+02 2.044025881209333193e+03
-3.507797926242712947e+02 -4.526174625014057824e+02 2.007360895820098449e+03
-3.563800512838711256e+02 -4.242945105998054487e+02 1.970370715226901666e+03
-3.666639370930878385e+02 -4.001438241376326346e+02 1.933213711839890038e+03
-3.810843844368761779e+02 -3.810843844368687883e+02 1.895995988338074540e+03
-3.988972841958158142e+02 -3.678335495933102379e+02 1.858762454763861797e+03
-4.192044707232839187e+02 -3.608617896319957481e+02 1.821494964267888236e+03
-4.410123111762696340e+02 -3.603709232142627457e+02 1.784117904286131079e+03
-4.632978228795979021e+02 -3.662980342841011634e+02 1.746510183041945993e+03
-4.850732670766927299e+02 -3.783426207083650183e+02 1.708521397191182359e+03
-5.054412858857855895e+02 -3.960108674197828122e+02 1.669989431214185970e+03
-5.236353097940632324e+02 -4.186691013433196531e+02 1.630756894291049775e+03
-5.390432109478238090e+02 -4.455986098143824847e+02 1.590684480342892812e+03
-5.512150876818955112e+02 -4.760456037673246215e+02 1.549660249972011343e+03
-5.598580549002185762e+02 -5.092624084211049080e+02 1.507604697355414146e+03
-5.648218274863020270e+02 -5.445382476802735709e+02 1.464472099792706103e+03
-5.660788913536235896e+02 -5.812197900960876495e+02 1.420248994185883021e+03
-5.637024829760556486e+02 -6.187227712691545776e+02 1.374950717638686228e+03
-5.578447688232313340e+02 -6.565365444243290085e+02 1.328616867937918869e+03
-5.487167743087921963e+02 -6.942234922588534118e+02 1.281306367828226939e+03
-5.365708975652354411e+02 -7.314150362374773522e+02 1.233092620505421792e+03
-5.216863101713178139e+02 -7.678056532256412083e+02 1.184059063652758368e+03
-5.043571923485754382e+02 -8.031459564905233037e+02 1.134295284937919178e+03
-4.848835434857949167e+02 -8.372355775777566578e+02 1.083893757499886988e+03
-4.635642110927765884e+02 -8.699163233501444665e+02 1.032947185542088846e+03
-4.406917560317042444e+02 -9.010658836120200021e+02 9.815464102184033663e+02
-4.165487900617324613e+02 -9.305922231572913006e+02 9.297788066088577352e+02
-3.914054624622840493e+02 -9.584286971636526005e+02 8.777270968287332380e+02
-3.655178219956206931e+02 -9.845298693463735162e+02 8.254685068462603112e+02
-3.391268304107691733e+02 -1.008867978171548202e+03 7.730742015781023611e+02
-3.124578495811226730e+02 -1.031429979646840820e+03 7.206089417445634808e+02
-2.857204641916393371e+02 -1.052215089678272307e+03 6.681309152205806186e+02
-2.591085351294867678e+02 -1.071232750346528974e+03 6.156917043176708830e+02
-2.328004056877120149e+02 -1.088500949723403664e+03 5.633363581314187059e+02
-2.069592040615218593e+02 -1.104044832045977273e+03 5.111035456271125668e+02
-1.817332022312786250e+02 -1.117895542949051560e+03 4.590257705169464089e+02
-1.572562040074795675e+02 -1.130089262280586354e+03 4.071296332982617514e+02
-1.336479445037035987e+02 -1.140666384377915620e+03 3.554361292072603078e+02
-1.110144902409980432e+02 -1.149670812362288189e+03 3.039609734409355042e+02
