-2.456347069310728784e+03 -2.608294145257642413e+03 1.337973445549528151e+03
-2.409792318573843204e+03 -2.589566946559182270e+03 1.270424917134049565e+03
-2.359556194581418367e+03 -2.570712536218376499e+03 1.202007611405039142e+03
-2.305298705526900903e+03 -2.551768914122482329e+03 1.132858992484085093e+03
-2.246641963304290584e+03 -2.532780913648470687e+03 1.063126001094285130e+03
-2.183168345909660729e+03 -2.513801788643732380e+03 9.929673377408716988e+02
-2.114419850018211491e+03 -2.494894946765055010e+03 9.225562497315198698e+02
-2.039899364733480752e+03 -2.476135790797888603e+03 8.520838517196139037e+02
-1.959074858627533786e+03 -2.457613591131922021e+03 7.817629619026822638e+02
-1.871387773364021541e+03 -2.439433256697285742e+03 7.118323539160271594e+02
-1.776267226722894748e+03 -2.421716794892122834e+03 6.425611949196477326e+02
-1.673151878172799798e+03 -2.404604152434549178e+03 5.742532511503826527e+02
-1.561521381344033216e+03 -2.388253013675021975e+03 5.072501873203285641e+02
-1.440939054820725914e+03 -2.372837016693983060e+03 4.419329759379260736e+02
-1.311106500029678045e+03 -2.358541763394372538e+03 3.787201081628529096e+02
-1.171929120896530549e+03 -2.345558002054104691e+03 3.180610483769103780e+02
-1.023588687390151676e+03 -2.334071522744042340e+03 2.604233479194776351e+02
-8.666153521564394850e+02 -2.324249703142780163e+03 2.062722229582230398e+02
-7.019475109261915122e+02 -2.316225314185044226e+03 1.560423896521422762e+02
-5.309648885196256742e+02 -2.310079088980109191e+03 1.101035949590843188e+02
-3.554800273201219625e+02 -2.305823478643827457e+03 6.872337488964342356e+01
-1.776775921771965443e+02 -2.303390627463353667e+03 3.203254982926525685e+01
-3.571738209798411523e-13 -2.302627518580528886e+03 2.783939276050781947e-13
1.750099038593637886e+02 -2.303300246994746431e+03 -2.757740461643059504e+01
3.448869092823802589e+02 -2.305107597531765805e+03 -5.106643384305784394e+01
5.074137245555150457e+02 -2.307702063032520073e+03 -7.097128491090951741e+01
6.607565980757896114e+02 -2.310714845715359843e+03 -8.789400686981220190e+01
8.035484180602212518e+02 -2.313780793778676980e+03 -1.024885543943397437e+02
9.349142176952228738e+02 -2.316559749984999144e+03 -1.154158741722208816e+02
1.054445917237973390e+03 -2.318752092849163546e+03 -1.273059192040634287e+02
1.162140751887424585e+03 -2.320107777160935257e+03 -1.387299239888911302e+02
1.258320156418954411e+03 -2.320429441068615688e+03 -1.501836660993910186e+02
1.343543961157912463e+03 -2.319570895270843721e+03 -1.620804939682577412e+02
1.418530584291840796e+03 -2.317432545280073555e+03 -1.747518651579635787e+02
1.484089328605663695e+03 -2.313955166257118890e+03 -1.884529012921701678e+02
1.541067070767592668e+03 -2.309113132488969313e+03 -2.033707463771190760e+02
1.590309014598450403e+03 -2.302907844967482106e+03 -2.196340319511457722e+02
1.632631719725298126e+03 -2.295361786328922335e+03 -2.373223011965311002e+02
1.668806036926865772e+03 -2.286513396724604263e+03 -2.564747132321037952e+02
1.699547562932073788e+03 -2.276412808180518823e+03 -2.770976985340590204e+02
1.725512506030860095e+03 -2.265118384200070523e+03 -2.991714699007179661e+02
1.747297247196239596e+03 -2.252693967203626926e+03 -3.226554328009631831e+02
1.765440281478647421e+03 -2.239206722170041758e+03 -3.474926108186298279e+02
1.780425577563704564e+03 -2.224725467820498579e+03 -3.736132296651787215e+02
1.792686680253465738e+03 -2.209319398189029926e+03 -4.009376047732674238e+02
1.802611100849606828e+03 -2.193057112066789159e+03 -4.293784651811762956e+02
1.810544702388946689e+03 -2.176005882544326596e+03 -4.588428281716481933e+02
1.816795901663319228e+03 -2.158231112194314846e+03 -4.892335195935879710e+02
1.821639588986802210e+03 -2.139795930747195143e+03 -5.204504164569345903e+02
1.825320719248226624e+03 -2.120760901337146151e+03 -5.523914723786654122e+02
1.828057561488496503e+03 -2.101183808712293740e+03 -5.849535731076824732e+02
1.830044614839413271e+03 -2.081119508489583950e+03 -6.180332585778011207e+02
1.831455210390129196e+03 -2.060619820886944126e+03 -6.515273394399415565e+02
1.832443824437602188e+03 -2.039733455655910348e+03 -6.853334294448620767e+02
1.833148130742994908e+03 -2.018505957399922863e+03 -7.193504100247041606e+02
1.833690819303704984e+03 -1.996979662286059465e+03 -7.534788396278382834e+02
1.834181207727852552e+03 -1.975193658490126381e+03 -7.876213175176721961e+02
1.834716669198002364e+03 -1.953183743670688500e+03 -8.216828096221466922e+02
1.835383898635661808e+03 -1.930982373432274926e+03 -8.555709424328945261e+02
1.836260036272954721e+03 -1.908618595173855510e+03 -8.891962697571907484e+02
1.837413665544635251e+03 -1.886117961970717261e+03 -9.224725162111044483e+02
1.838905700105171491e+03 -1.863502421236876899e+03 -9.553168006244932258e+02
1.840790172881661647e+03 -1.840790172881661874e+03 -9.876498419453193947e+02
1.843114938395912532e+03 -1.817995491521273607e+03 -1.019396149736188704e+03
1.845922298113272745e+03 -1.795128507040429895e+03 -1.050484200917794624e+03
1.849249557277227268e+03 -1.772194937424290856e+03 -1.080846604009574776e+03
1.853129520535707570e+03 -1.749195767296550230e+03 -1.110420251733440637e+03
1.857590932622646051e+03 -1.726126865005769105e+03 -1.139146462474223881e+03
1.862658869386786137e+03 -1.702978530398497924e+03 -1.166971110728315125e+03
1.868355083516132936e+03 -1.679734964608030623e+03 -1.193844746322620722e+03
1.874698308341682377e+03 -1.656373652281344675e+03 -1.219722701856095227e+03
1.881704522062201022e+03 -1.632864645685155892e+03 -1.244565187517212735e+03
1.889387173547049315e+03 -1.609169739114845243e+03 -1.268337372178153146e+03
1.897757369467932449e+03 -1.585241521046169510e+03 -1.291009449480469129e+03
1.906824020788868665e+03 -1.561022290633009334e+03 -1.312556687532615115e+03
1.916593944493163690e+03 -1.536442824645531346e+03 -1.332959460867214830e+03
1.927071913711896514e+03 -1.511420981041880395e+03 -1.352203263491316875e+03
1.938260645981636571e+03 -1.485860126496095745e+03 -1.370278702247065894e+03
1.950160715020788530e+03 -1.459647377994501085e+03 -1.387181470329502872e+03
1.962770365980992892e+03 -1.432651653980122092e+03 -1.402912301730843410e+03
1.976085207416525918e+03 -1.404721539785776031e+03 -1.417476908644685182e+03
1.990097745078461230e+03 -1.375682987101421077e+03 -1.430885905508118640e+03
2.004796713053698340e+03 -1.345336890512842274e+03 -1.443154725403046541e+03
2.020166146935057895e+03 -1.313456619122788652e+03 -1.454303536955999789e+03
2.036184132252030167e+03 -1.279785632288603892e+03 -1.464357172567679299e+03
2.052821150648959247e+03 -1.244035380893683850e+03 -1.473345081540090405e+03
2.070037938739548281e+03 -1.205883795227973451e+03 -1.481301324016806802e+03
2.087782774365992736e+03 -1.164974793036042229e+03 -1.488264622870274252e+03
2.105988118701584426e+03 -1.120919409733786324e+03 -1.494278489588735056e+03
2.124566579840048689e+03 -1.073299354130855136e+03 -1.499391435113750958e+03
2.143406237085646808e+03 -1.021674011737687351e+03 -1.503657265132752855e+03
2.162365490426779616e+03 -9.655921168951473419e+02 -1.507135438747061471e+03
2.181267791344840134e+03 -9.046094248042818435e+02 -1.509891436990766806e+03
2.199896876342848373e+03 -8.383136224569926753e+02 -1.511997041931685089e+03
2.217993450879467673e+03 -7.663572669746241672e+02 -1.513530370046380767e+03
2.235254609596320279e+03 -6.884985526112916432e+02 -1.514575443720208568e+03
2.251337525871611888e+03 -6.046480467508171159e+02 -1.515221040168620902e+03
2.265868938187640651e+03 -5.149172212568541909e+02 -1.515558556453627261e+03
2.278461509666179609e+03 -4.196619685274368976e+02 -1.515678707015148802e+03
2.288737094901690853e+03 -3.195120844930824546e+02 -1.515667052539673705e+03
2.296355342588463827e+03 -2.153770393486699675e+02 -1.515598641743375538e+03
2.301044213271983608e+03 -1.084203530464828447e+02 -1.515532374462276039e+03
2.302627518580528886e+03 -4.541128311088277135e-13 -1.515505955398225524e+03
2.249022339251000176e+03 0.000000000000000000e+00 -1.547632370159940365e+03
2.247550061072593962e+03 1.094476901383832228e+02 -1.547567775012016909e+03
2.243192730278830368e+03 2.173967171567112189e+02 -1.547363330256381914e+03
2.236121854184593758e+03 3.224588145678683873e+02 -1.546988152860945547e+03
2.226601537465352521e+03 4.234484128727274879e+02 -1.546394172788441210e+03
2.214960903780226545e+03 5.194438789383658559e+02 -1.545520458770782852e+03
2.201563746125391390e+03 6.098128093408488439e+02 -1.544298001525956124e+03
2.186780361698373781e+03 6.942044265943898154e+02 -1.542654194183906611e+03
2.170964960296704248e+03 7.725175025200405798e+02 -1.540516493464823952e+03
2.154440116583772124e+03 8.448541962803644765e+02 -1.537815041186539702e+03
2.137488108459359864e+03 9.114693130625641970e+02 -1.534484274512391949e+03
2.120347960767327095e+03 9.727220166033027908e+02 -1.530463707204026377e+03
2.103216603189796842e+03 1.029034178278206355e+03 -1.525698123072049611e+03
2.086252587946352833e+03 1.080857106158169472e+03 -1.520137413424815350e+03
2.069581091975386244e+03 1.128646690678132245e+03 -1.513736244807560752e+03
2.053299284543383237e+03 1.172846022860623179e+03 -1.506453687281824614e+03
2.037481473730182415e+03 1.213874122307265225e+03 -1.498252882286034037e+03
2.022183708831228159e+03 1.252119357935788003e+03 -1.489100789361392344e+03
2.007447701771516222e+03 1.287936287864962196e+03 -1.478968023710222042e+03
1.993304049093736921e+03 1.321644869488154200e+03 -1.467828779866886407e+03
1.979774803290366890e+03 1.353531226756191700e+03 -1.455660827997461411e+03
1.966875474252647791e+03 1.383849373512189004e+03 -1.442445565913629480e+03
1.954616551443470371e+03 1.412823465771209840e+03 -1.428168109719981430e+03
1.943004634520522586e+03 1.440650290721363262e+03 -1.412817407631148399e+03
1.932043250854001371e+03 1.467501800349008363e+03 -1.396386363919697033e+03
1.921733426619613738e+03 1.493527569391638963e+03 -1.378871962590839757e+03
1.912074066154415050e+03 1.518857107274910504e+03 -1.360275382890764604e+03
1.903062183206079908e+03 1.543601987442343670e+03 -1.340602100975317398e+03
1.894693018085880794e+03 1.567857779586613333e+03 -1.319861973931490184e+03
1.886960066670314063e+03 1.591705784224731815e+03 -1.298069303850125607e+03
1.879855040602878489e+03 1.615214577401218776e+03 -1.275242880819917673e+03
1.873367772750139693e+03 1.638441377906486878e+03 -1.251406004589167424e+03
1.867486077759587488e+03 1.661433251565450064e+03 -1.226586485266066802e+03
1.862195574248378534e+03 1.684228167783554227e+03 -1.200816623842945091e+03
1.857479472538505888e+03 1.706855923243002053e+03 -1.174133173573773547e+03
1.853318329786323147e+03 1.729338946825971789e+03 -1.146577283341792509e+03
1.849689772698880006e+03 1.751692998767068502e+03 -1.118194424155043862e+03
1.846568186674275921e+03 1.773927775870895402e+03 -1.089034299827226278e+03
1.843924369056408523e+03 1.796047433474174795e+03 -1.059150742760410367e+03
1.841725143178543249e+03 1.818051033744453434e+03 -1.028601595561811564e+03
1.839932928920713948e+03 1.839932928920713721e+03 -9.974485790122070057e+02
1.838505264566819051e+03 1.861683087229533157e+03 -9.657571466682533128e+02
1.837394273769651136e+03 1.883287368458165929e+03 -9.335963261308179426e+02
1.836546070371094629e+03 1.904727755531729372e+03 -9.010385467484892388e+02
1.835900092639666354e+03 1.925982547922237245e+03 -8.681594532471385719e+02
1.835388357140299831e+03 1.947026522309171924e+03 -8.350377044752993925e+02
1.834934620907189810e+03 1.967831065612894008e+03 -8.017547561172328869e+02
1.834453438820481097e+03 1.988364285335323984e+03 -7.683946258290987998e+02
1.833849101070933557e+03 2.008591102073315596e+03 -7.350436387669888063e+02
1.833014433328305358e+03 2.028473329131897799e+03 -7.017901508542629472e+02
1.831829439728767966e+03 2.047969744378751557e+03 -6.687242463189952559e+02
1.830159766124669886e+03 2.067036159880207833e+03 -6.359374049393353516e+02
1.827854958321657705e+03 2.085625495490357480e+03 -6.035221329581424925e+02
1.824746487487199829e+03 2.103687863494192698e+03 -5.715715496295141520e+02
1.820645512925686489e+03 2.121170672722966628e+03 -5.401789186612887761e+02
1.815340351576787043e+03 2.138018762385358059e+03 -5.094371101967361710e+02
1.808593624831200032e+03 2.154174578347107854e+03 -4.794379741630586409e+02
1.800139057969677879e+03 2.169578407943817183e+03 -4.502715994817666001e+02
1.789677917781644965e+03 2.184168693870437892e+03 -4.220254254239568468e+02
1.776875092695122476e+03 2.197882453544335476e+03 -3.947831609276360041e+02
1.761354851272746146e+03 2.210655837900957522e+03 -3.686234546496351641e+02
1.742696365015953461e+03 2.222424873153091994e+03 -3.436182427432127042e+02
1.720429157823877176e+03 2.233126440830262254e+03 -3.198306830491476944e+02
1.694028757051981074e+03 2.242699565365474882e+03 -2.973125644943798420e+02
1.662912981673831609e+03 2.251087094045721642e+03 -2.761010611941705406e+02
1.626439524064356874e+03 2.258237869776115076e+03 -2.562146862856011467e+02
1.583905773733999240e+03 2.264109509724567943e+03 -2.376482982420281189e+02
1.534552196303639903e+03 2.268671906950104585e+03 -2.203670341033328270e+02
1.477571003209507126e+03 2.271911558514455464e+03 -2.042991070813160093e+02
1.412122276819026183e+03 2.273836778880420752e+03 -1.893275336694387363e+02
1.337360045507867198e+03 2.274483763705521596e+03 -1.752810749250175775e+02
1.252470848257743455e+03 2.273923306174224308e+03 -1.619250124201989536e+02
1.156726811538626407e+03 2.272267719344367833e+03 -1.489528387526631263e+02
1.049553837674854776e+03 2.269677183415527907e+03 -1.359804917666232882e+02
9.306128554108063327e+02 2.266364351427931069e+03 -1.225452955634233092e+02
7.998881166727244363e+02 2.262595702140490630e+03 -1.081120891372673469e+02
6.577716591559774315e+02 2.258687982418993670e+03 -9.208883811392841778e+01
5.051284927018329540e+02 2.254998333418037419e+03 -7.385304244393002193e+01
3.433247854557552614e+02 2.251907509181348814e+03 -5.278833738906104855e+01
1.742035192920502880e+02 2.249796974770702036e+03 -2.832806709696344072e+01
1.162862709227203821e-13 2.249022339251000176e+03 -9.476515141866012465e-14
-1.767977456659466498e+02 2.249886989875931704e+03 3.253520606397840709e+01
-3.536249339497565529e+02 2.252620324981676276e+03 6.945878805240224096e+01
-5.280238944640245791e+02 2.257364268368599824e+03 1.107863599327052526e+02
-6.978056841135514787e+02 2.264169937617415599e+03 1.563785973103634035e+02
-8.611661713485132168e+02 2.273004073522879935e+03 2.059667073373213952e+02
-1.016745727821009837e+03 2.283762922085898936e+03 2.591867082868179750e+02
-1.163634689915720855e+03 2.296290257124578602e+03 3.156159645456366434e+02
-1.301336249129940597e+03 2.310396246343753774e+03 3.748065620657841919e+02
-1.429702624278323128e+03 2.325874613347255490e+03 4.363121602377973431e+02
-1.548859837506034637e+03 2.342516595560900441e+03 4.997070666234441205e+02
-1.659133009713493948e+03 2.360121173510971857e+03 5.645978940793347647e+02
-1.760979752781738625e+03 2.378501750646457822e+03 6.306290905427511007e+02
-1.854935317265749063e+03 2.397489855426175382e+03 6.974839625376263257e+02
-1.941570277325645975e+03 2.416936575802436437e+03 7.648827416310188028e+02
-2.021459776055637576e+03 2.436712410012109103e+03 8.325789668691310226e+02
-2.095162505080137635e+03 2.456706108196402965e+03 9.003551211111089287e+02
-2.163207360902612436e+03 2.476822944281117543e+03 9.680181493284861745e+02
-2.226085845525957666e+03 2.496982729809240936e+03 1.035395238539242655e+03
-2.284248569520503679e+03 2.517117775767544117e+03 1.102330058529051485e+03
-2.338104552120209064e+03 2.537170928341984563e+03 1.168679541545288203e+03
-2.388022330085689646e+03 2.557093747669192908e+03 1.234311204337380332e+03
-2.434332156401397697e+03 2.576844860518704081e+03 1.299100973978995853e+03
-2.477328784099216136e+03 2.596388493686145011e+03 1.362931458842360826e+03
-2.517274493222920682e+03 2.615693180570419372e+03 1.425690599673662518e+03
-2.554402138245373408e+03 2.634730625711161792e+03 1.487270637206018819e+03
-2.588918078158088065e+03 2.653474708603343970e+03 1.547567338365861815e+03
-2.621004910269949505e+03 2.671900607227188175e+03 1.606479430520038022e+03
-2.650823968395858174e+03 2.689984022321551038e+03 1.663908200981399659e+03
-2.678517572026756170e+03 2.707700484768984552e+03 1.719757226377211055e+03
-2.704211029361912097e+03 2.725024730102369176e+03 1.773932203116809660e+03
-2.728014406773714654e+03 2.741930125819191744e+03 1.826340855936481603e+03
-2.750024082534668196e+03 2.758388138748648998e+03 1.876892906345171923e+03
